Results for create_user():
	Mean: 2222.004217175868
	Standard Deviation: 310.4442325090674
	Variance: 96375.62149814387
	Coefficient of Variation: 0.13971361085157483

Results for follow():
	Mean: 2299.4722052924285
	Standard Deviation: 265.07304313167555
	Variance: 70263.71819508712
	Coefficient of Variation: 0.11527560216713542

Results for post_tweet():
	Mean: 2878.350631655878
	Standard Deviation: 579.6882264436538
	Variance: 336038.4398773888
	Coefficient of Variation: 0.2013959731202611

Results for unfollow():
	Mean: 2058.640898841776
	Standard Deviation: 577.8599204230151
	Variance: 333922.08763129334
	Coefficient of Variation: 0.28069971831810403

Results for delete_user():
	Mean: 2308.5305137340515
	Standard Deviation: 343.37693335972
	Variance: 117907.71836352558
	Coefficient of Variation: 0.14874264442981405

create_user	follow	post_tweet	unfollow	delete_user
2380.847930908203	1999.8550415039062	2674.102783203125	1945.49560546875	2447.843551635742
2315.7596588134766	2507.448196411133	2604.0077209472656	2489.805221557617	2559.9002838134766
2361.0591888427734	2107.858657836914	2954.4830322265625	2511.739730834961	2657.4134826660156
2442.1215057373047	2573.251724243164	2985.239028930664	2572.774887084961	2635.478973388672
2326.488494873047	2470.4933166503906	2420.4254150390625	2466.6786193847656	2729.8927307128906
2379.894256591797	2510.547637939453	2574.2053985595703	2592.5636291503906	2654.552459716797
2367.0196533203125	2456.6650390625	2637.3863220214844	2420.9022521972656	2645.0157165527344
2358.675003051758	1813.4117126464844	2709.627151489258	2539.8731231689453	2706.766128540039
2009.6302032470703	2332.6873779296875	2524.6143341064453	2418.994903564453	2775.6690979003906
2020.5974578857422	2327.6805877685547	2908.468246459961	2535.8200073242188	2323.3890533447266
1914.7396087646484	2424.955368041992	2507.925033569336	2418.994903564453	2345.561981201172
1981.7352294921875	2177.715301513672	2590.4178619384766	2289.0567779541016	2290.010452270508
1883.0299377441406	2500.772476196289	2179.861068725586	2461.1949920654297	2321.004867553711
2045.6314086914062	2496.480941772461	2417.325973510742	2528.1906127929688	2736.5684509277344
1982.9273223876953	2458.5723876953125	2531.5284729003906	2509.593963623047	2707.242965698242
1806.7359924316406	2490.0436401367188	2635.2405548095703	2615.690231323242	2702.474594116211
1965.7611846923828	2451.181411743164	2635.478973388672	2484.0831756591797	1882.0762634277344
2297.8782653808594	1956.4628601074219	2698.4214782714844	2568.960189819336	2490.0436401367188
2156.496047973633	1958.1317901611328	2618.551254272461	2312.6602172851562	2287.149429321289
2362.489700317383	2130.9852600097656	2770.4238891601562	2388.477325439453	2417.8028106689453
1979.3510437011719	2122.640609741211	2848.386764526367	2382.516860961914	2237.081527709961
2280.2352905273438	2512.4549865722656	2964.019775390625	2501.964569091797	2445.220947265625
1995.8019256591797	2257.823944091797	2448.7972259521484	2489.328384399414	2614.259719848633
1826.2863159179688	1952.1713256835938	2858.1619262695312	2467.1554565429688	2343.416213989258
1973.1521606445312	2261.1618041992188	2279.996871948242	2498.8651275634766	1985.5499267578125
2384.9010467529297	1985.0730895996094	2746.8204498291016	2374.887466430664	1979.5894622802734
2348.661422729492	1979.827880859375	2392.0536041259766	2454.2808532714844	2018.9285278320312
2029.1805267333984	2532.482147216797	2616.405487060547	2489.328384399414	2096.1761474609375
2311.229705810547	2455.9497833251953	2474.546432495117	2071.1421966552734	1950.0255584716797
2422.809600830078	2460.479736328125	2254.7245025634766	2257.3471069335938	2246.379852294922
2167.7017211914062	2145.528793334961	2034.902572631836	2469.5396423339844	2664.5660400390625
2513.408660888672	2517.7001953125	2312.898635864258	2958.536148071289	2635.478973388672
2511.0244750976562	2460.479736328125	2427.816390991211	2567.768096923828	2248.2872009277344
2546.3104248046875	2495.288848876953	2208.709716796875	2398.4909057617188	2697.7062225341797
2499.818801879883	2458.0955505371094	2300.5008697509766	2543.6878204345703	2763.7481689453125
2543.926239013672	2530.336380004883	2479.55322265625	2429.2469024658203	2723.9322662353516
2494.5735931396484	2493.143081665039	2322.9122161865234	1976.01318359375	2662.65869140625
2575.6359100341797	2521.038055419922	2563.2381439208984	1974.344253540039	2638.578414916992
2495.5272674560547	2536.773681640625	2388.00048828125	1986.0267639160156	2265.6917572021484
2551.7940521240234	2162.456512451172	2705.3356170654297	1951.6944885253906	2149.343490600586
2530.5747985839844	2450.704574584961	2248.2872009277344	2004.6234130859375	2610.445022583008
2558.2313537597656	2146.482467651367	2564.668655395508	1914.5011901855469	2330.780029296875
2276.4205932617188	2133.1310272216797	2402.5440216064453	2229.452133178711	2331.972122192383
1976.9668579101562	2584.9342346191406	2859.830856323242	2304.3155670166016	2648.8304138183594
2578.4969329833984	2454.2808532714844	2927.064895629883	2495.0504302978516	2658.6055755615234
2334.8331451416016	2558.9466094970703	2927.3033142089844	1977.2052764892578	2441.1678314208984
2195.8351135253906	2465.963363647461	2596.616744995117	2582.073211669922	2100.229263305664
2038.717269897461	1988.4109497070312	2542.9725646972656	2562.7613067626953	2625.703811645508
2140.2835845947266	1968.6222076416016	1929.2831420898438	2285.9573364257812	2311.70654296875
2371.3111877441406	1979.827880859375	1667.022705078125	2501.964569091797	2654.7908782958984
2202.272415161133	1983.642578125	1791.238784790039	2472.1622467041016	2652.883529663086
2494.81201171875	1970.529556274414	2292.633056640625	2475.261688232422	2394.9146270751953
2565.8607482910156	2537.4889373779297	2125.7400512695312	2485.990524291992	2055.4065704345703
2499.5803833007812	2465.963363647461	2002.716064453125	2507.2097778320312	2024.1737365722656
2188.6825561523438	2458.0955505371094	1982.6889038085938	2164.125442504883	1964.3306732177734
2542.734146118164	2468.109130859375	1981.2583923339844	2251.148223876953	1896.1429595947266
2282.1426391601562	2474.3080139160156	2019.643783569336	2495.5272674560547	1849.1744995117188
1956.2244415283203	2448.7972259521484	1970.7679748535156	2485.7521057128906	1852.9891967773438
1983.1657409667969	2534.151077270508	1994.3714141845703	2189.3978118896484	2163.1717681884766
1977.682113647461	2469.778060913086	2275.705337524414	2552.2708892822266	1989.8414611816406
1985.5499267578125	2491.2357330322266	2187.967300415039	2573.0133056640625	2621.889114379883
2150.297164916992	2457.6187133789062	2224.445343017578	2277.6126861572266	2605.438232421875
2483.367919921875	2529.144287109375	2298.116683959961	2338.409423828125	2516.508102416992
2548.694610595703	2459.287643432617	2721.7864990234375	2120.2564239501953	2706.5277099609375
2259.2544555664062	2433.0615997314453	2287.149429321289	2081.3941955566406	2584.218978881836
2215.3854370117188	2473.3543395996094	2414.703369140625	2090.4541015625	2498.8651275634766
2157.926559448242	2274.2748260498047	2453.0887603759766	1814.8422241210938	2379.894256591797
2544.6414947509766	2507.925033569336	2258.5391998291016	1999.8550415039062	1981.2583923339844
2544.879913330078	2260.923385620117	2444.9825286865234	1814.126968383789	2029.6573638916016
2570.8675384521484	1910.2096557617188	2435.445785522461	2096.414566040039	1993.1793212890625
2560.853958129883	1741.8861389160156	2835.7505798339844	2170.085906982422	2017.4980163574219
2545.8335876464844	2489.328384399414	5488.395690917969	2435.2073669433594	2027.0347595214844
2301.6929626464844	2505.064010620117	5551.815032958984	2372.9801177978516	2043.9624786376953
2575.8743286132812	2502.918243408203	4674.673080444336	2426.8627166748047	2347.707748413086
2276.6590118408203	2466.2017822265625	3296.6136932373047	2410.1734161376953	2260.2081298828125
2555.1319122314453	2574.443817138672	3492.3553466796875	2211.8091583251953	2290.964126586914
2566.814422607422	2454.519271850586	3092.050552368164	1983.642578125	2324.5811462402344
2573.9669799804688	2545.8335876464844	3067.2550201416016	2233.743667602539	2656.4598083496094
2399.444580078125	2434.253692626953	2916.574478149414	2435.6842041015625	2567.768096923828
2530.813217163086	2614.4981384277344	3096.8189239501953	2293.5867309570312	2346.7540740966797
2200.8419036865234	2180.5763244628906	2857.685089111328	2161.0260009765625	2571.8212127685547
1963.3769989013672	2166.271209716797	2345.561981201172	1761.9132995605469	2479.076385498047
2576.3511657714844	1783.132553100586	2837.8963470458984	2324.819564819336	2669.811248779297
2543.6878204345703	2399.921417236328	2180.5763244628906	1923.5610961914062	2674.8180389404297
2532.2437286376953	2063.751220703125	2530.336380004883	2182.0068359375	2393.007278442383
2574.920654296875	2516.7465209960938	2923.4886169433594	2123.8327026367188	1909.017562866211
2608.2992553710938	2585.887908935547	2431.154251098633	2076.1489868164062	2652.883529663086
2605.1998138427734	2529.621124267578	2901.0772705078125	2336.0252380371094	2650.2609252929688
2600.9082794189453	2462.8639221191406	2270.936965942383	2479.3148040771484	2659.7976684570312
2587.7952575683594	2559.661865234375	2430.6774139404297	2361.774444580078	2675.294876098633
2397.0603942871094	2458.0955505371094	2027.750015258789	2140.7604217529297	2781.8679809570312
2275.9437561035156	2200.8419036865234	2442.598342895508	1869.6784973144531	2688.884735107422
2228.0216217041016	2321.958541870117	2196.5503692626953	1993.417739868164	2581.1195373535156
2453.5655975341797	2161.741256713867	2233.9820861816406	2229.452133178711	2700.328826904297
2526.0448455810547	2176.523208618164	2105.712890625	1745.462417602539	2442.1215057373047
2602.3387908935547	1842.0219421386719	2770.9007263183594	1966.238021850586	2672.1954345703125
2498.149871826172	2062.082290649414	2512.9318237304688	2238.2736206054688	2400.1598358154297
2567.768096923828	2201.7955780029297	2474.069595336914	1855.8502197265625	2356.0523986816406
2367.734909057617	2094.268798828125	2552.032470703125	1849.1744995117188	2301.6929626464844
2527.2369384765625	2486.9441986083984	2613.067626953125	1980.7815551757812	2696.0372924804688
2493.8583374023438	2166.271209716797	2196.3119506835938	2247.5719451904297	2659.7976684570312
2505.064010620117	2077.1026611328125	2333.8794708251953	2672.433853149414	2326.0116577148438
2496.2425231933594	2131.223678588867	2476.930618286133	1994.8482513427734	2652.6451110839844
2570.8675384521484	2482.6526641845703	2753.2577514648438	2473.592758178711	2576.8280029296875
2355.5755615234375	2490.2820587158203	2208.709716796875	2098.08349609375	2361.774444580078
1982.4504852294922	2516.2696838378906	2771.8544006347656	2075.9105682373047	2596.139907836914
1970.7679748535156	2276.6590118408203	2342.9393768310547	1964.3306732177734	2692.699432373047
1977.9205322265625	1996.755599975586	2539.8731231689453	1906.8717956542969	2418.51806640625
1985.311508178711	2118.825912475586	2545.3567504882812	1960.9928131103516	2069.234848022461
1980.7815551757812	2524.6143341064453	2315.998077392578	1976.9668579101562	1988.4109497070312
1744.0319061279297	2292.3946380615234	2493.8583374023438	1971.4832305908203	1977.2052764892578
2146.7208862304688	1980.5431365966797	2581.1195373535156	1791.238784790039	2017.2595977783203
2572.0596313476562	2464.29443359375	2484.0831756591797	1440.7634735107422	2096.6529846191406
2481.698989868164	2465.7249450683594	1969.5758819580078	1729.4883728027344	2566.5760040283203
1986.5036010742188	2450.4661560058594	2095.6993103027344	1723.7663269042969	2740.8599853515625
2558.7081909179688	2258.777618408203	2422.809600830078	1428.842544555664	2197.265625
2186.5367889404297	2521.7533111572266	2516.7465209960938	1719.2363739013672	2321.7201232910156
2371.7880249023438	2491.2357330322266	2470.731735229492	1792.1924591064453	2522.4685668945312
2518.4154510498047	2172.708511352539	2625.703811645508	1841.7835235595703	2235.889434814453
2291.440963745117	2560.6155395507812	2618.551254272461	1584.5298767089844	2680.540084838867
1829.385757446289	2455.7113647460938	2750.873565673828	1965.9996032714844	2681.9705963134766
2187.967300415039	2527.2369384765625	2747.774124145508	1951.9329071044922	2733.469009399414
2471.6854095458984	2445.4593658447266	2546.3104248046875	1933.8130950927734	2719.402313232422
2547.2640991210938	2422.0943450927734	2637.3863220214844	1661.062240600586	2345.3235626220703
2533.435821533203	2160.5491638183594	2784.9674224853516	1982.6889038085938	2401.3519287109375
2731.3232421875	2124.786376953125	2620.4586029052734	1499.176025390625	2695.798873901367
2153.8734436035156	2155.303955078125	2314.329147338867	1914.0243530273438	2709.8655700683594
2171.5164184570312	2403.0208587646484	2584.218978881836	1969.3374633789062	2656.4598083496094
2602.5772094726562	2287.626266479492	2496.957778930664	1945.7340240478516	2310.037612915039
2163.8870239257812	2077.817916870117	2453.8040161132812	1966.9532775878906	2700.5672454833984
2561.330795288086	2125.5016326904297	2788.3052825927734	1968.3837890625	2728.2238006591797
2249.9561309814453	2490.7588958740234	2967.357635498047	2003.9081573486328	2439.0220642089844
2176.7616271972656	2152.681350708008	2793.550491333008	1769.3042755126953	2670.2880859375
2183.198928833008	2304.553985595703	2508.878707885742	1423.8357543945312	2413.034439086914
2553.4629821777344	1978.6357879638672	2014.6369934082031	1655.8170318603516	2650.9761810302734
2453.327178955078	1979.3510437011719	1942.3961639404297	1498.2223510742188	2716.541290283203
2414.9417877197266	1988.1725311279297	2100.706100463867	1768.8274383544922	2361.297607421875
2501.0108947753906	2468.585968017578	2551.0787963867188	1592.397689819336	1950.0255584716797
2527.7137756347656	2480.030059814453	2203.226089477539	1652.7175903320312	1945.0187683105469
2467.3938751220703	1982.6889038085938	2605.438232421875	1789.093017578125	1947.641372680664
2468.109130859375	1978.3973693847656	2296.924591064453	1819.1337585449219	1986.7420196533203
2170.085906982422	2327.9190063476562	2316.4749145507812	2351.045608520508	2476.930618286133
2516.9849395751953	2380.847930908203	2447.6051330566406	2411.6039276123047	2608.776092529297
2525.5680084228516	2583.026885986328	2231.8363189697266	2308.368682861328	1823.42529296875
2558.469772338867	2185.1062774658203	2516.7465209960938	2343.893051147461	1915.9317016601562
2215.147018432617	2521.514892578125	2407.550811767578	1985.0730895996094	2435.2073669433594
2329.8263549804688	2512.693405151367	2291.2025451660156	1985.0730895996094	2577.7816772460938
2560.138702392578	2504.587173461914	2686.2621307373047	1988.8877868652344	2534.627914428711
2397.775650024414	2510.547637939453	2808.809280395508	2071.1421966552734	2600.1930236816406
1978.158950805664	2158.8802337646484	2188.6825561523438	2410.6502532958984	2641.2010192871094
1981.0199737548828	2560.138702392578	2490.0436401367188	2351.7608642578125	2293.3483123779297
2680.7785034179688	2455.2345275878906	2954.0061950683594	2416.849136352539	1980.0662994384766
2135.9920501708984	2491.9509887695312	2592.5636291503906	2185.821533203125	2015.829086303711
2111.9117736816406	2455.9497833251953	2427.5779724121094	2369.6422576904297	1963.1385803222656
2333.1642150878906	2485.513687133789	2681.0169219970703	2284.7652435302734	2024.1737365722656
2497.434616088867	2452.373504638672	2702.474594116211	2423.7632751464844	2039.194107055664
2559.9002838134766	1997.4708557128906	2304.3155670166016	2113.1038665771484	1984.3578338623047
2448.3203887939453	2478.1227111816406	2424.001693725586	2199.888229370117	2167.224884033203
2517.4617767333984	2165.3175354003906	2781.8679809570312	1836.0614776611328	2388.7157440185547
2219.4385528564453	2357.2444915771484	2443.3135986328125	2179.384231567383	2675.5332946777344
2657.4134826660156	1934.5283508300781	2521.7533111572266	1739.0251159667969	2607.3455810546875
2287.149429321289	1785.7551574707031	2651.4530181884766	2295.970916748047	2701.5209197998047
2332.2105407714844	2119.5411682128906	2635.0021362304688	2236.8431091308594	2765.178680419922
2389.192581176758	2017.0211791992188	2384.662628173828	2204.418182373047	2687.9310607910156
2455.2345275878906	1800.537109375	2635.0021362304688	2088.5467529296875	2677.6790618896484
2489.805221557617	1902.5802612304688	2855.062484741211	2073.7648010253906	2701.282501220703
2461.1949920654297	4864.931106567383	2176.2847900390625	1843.9292907714844	2426.1474609375
2302.1697998046875	1949.310302734375	2532.7205657958984	2153.158187866211	2607.107162475586
2259.7312927246094	1981.496810913086	2674.579620361328	2058.0291748046875	2516.031265258789
2151.966094970703	1992.7024841308594	2717.9718017578125	2491.7125701904297	2591.1331176757812
2128.8394927978516	2107.381820678711	2576.112747192383	2403.25927734375	1990.5567169189453
