Results for create_user():
	Mean: 2252.3820441965463
	Standard Deviation: 400.87334255057357
	Variance: 160699.4367676695
	Coefficient of Variation: 0.17797750767169263

Results for follow():
	Mean: 2238.129959045404
	Standard Deviation: 394.10120578502
	Variance: 155315.76040120667
	Coefficient of Variation: 0.17608504108184586

Results for post_tweet():
	Mean: 2556.4257008205095
	Standard Deviation: 331.5861740167382
	Variance: 109949.39079905859
	Coefficient of Variation: 0.1297069474424046

Results for unfollow():
	Mean: 2061.6703575188453
	Standard Deviation: 387.31839598785166
	Variance: 150015.53987060228
	Coefficient of Variation: 0.18786630683965258

Results for delete_user():
	Mean: 2074.1882032365224
	Standard Deviation: 429.389946757642
	Variance: 184375.72637653066
	Coefficient of Variation: 0.20701590438496872

create_user	follow	post_tweet	unfollow	delete_user
1031.637191772461	2082.1094512939453	2715.3491973876953	2512.4549865722656	1506.5670013427734
1015.1863098144531	1839.8761749267578	2796.4115142822266	2251.3866424560547	1739.0251159667969
1058.340072631836	1886.129379272461	2786.397933959961	2403.0208587646484	1292.7055358886719
906.7058563232422	2077.341079711914	2920.6275939941406	2297.1630096435547	1738.0714416503906
1012.0868682861328	1953.8402557373047	2363.443374633789	2180.0994873046875	1739.0251159667969
916.0041809082031	1945.7340240478516	2376.7948150634766	2351.999282836914	1691.579818725586
1003.265380859375	1944.3035125732422	2352.476119995117	2099.0371704101562	1823.6637115478516
972.2709655761719	1962.6617431640625	2467.8707122802734	2428.5316467285156	1998.1861114501953
952.9590606689453	2162.933349609375	2745.389938354492	2276.897430419922	1846.5518951416016
983.2382202148438	1460.7906341552734	2413.034439086914	2521.991729736328	2020.3590393066406
849.2469787597656	1445.2934265136719	2389.669418334961	2137.899398803711	2024.6505737304688
843.5249328613281	1709.4612121582031	2758.9797973632812	2037.5251770019531	2007.7228546142578
879.0493011474609	1329.183578491211	2587.556838989258	1921.8921661376953	1985.0730895996094
933.8855743408203	1817.2264099121094	2693.653106689453	2473.592758178711	1985.0730895996094
1167.7742004394531	1850.8434295654297	2116.4417266845703	2499.818801879883	1853.2276153564453
1120.8057403564453	1925.4684448242188	2763.986587524414	2481.222152709961	2030.3726196289062
1091.4802551269531	1944.3035125732422	2725.1243591308594	2518.6538696289062	2017.0211791992188
1023.5309600830078	2067.3274993896484	2715.587615966797	2464.771270751953	1888.5135650634766
1004.4574737548828	1666.5458679199219	2394.6762084960938	2463.3407592773438	2046.5850830078125
979.6619415283203	1662.9695892333984	2808.809280395508	2102.375030517578	2015.1138305664062
979.1851043701172	1898.7655639648438	2773.5233306884766	2454.7576904296875	1889.2288208007812
958.4426879882812	2097.3682403564453	2601.62353515625	2481.4605712890625	2036.8099212646484
1029.96826171875	1966.9532775878906	2728.4622192382812	2391.5767669677734	2023.935317993164
979.6619415283203	1988.8877868652344	2943.277359008789	2254.2476654052734	2018.9285278320312
982.2845458984375	1982.6889038085938	2705.097198486328	2437.591552734375	2031.087875366211
1019.9546813964844	1997.7092742919922	2752.542495727539	2532.7205657958984	2010.5838775634766
1035.2134704589844	1978.8742065429688	2502.918243408203	2428.5316467285156	2016.0675048828125
1141.5481567382812	1977.4436950683594	2494.5735931396484	2441.883087158203	2010.345458984375
1286.9834899902344	2005.5770874023438	2653.360366821289	2455.9497833251953	2005.3386688232422
1331.0909271240234	1999.8550415039062	2779.0069580078125	2511.262893676758	2472.8775024414062
1148.4622955322266	1994.6098327636719	2795.2194213867188	2439.260482788086	1635.5514526367188
1415.9679412841797	1993.8945770263672	2872.7054595947266	2511.0244750976562	1983.1657409667969
1500.844955444336	1967.4301147460938	2736.330032348633	2452.1350860595703	1825.094223022461
1498.2223510742188	1986.7420196533203	2733.2305908203125	2504.110336303711	2005.1002502441406
1708.0307006835938	1927.8526306152344	2753.9730072021484	2454.7576904296875	1988.8877868652344
1850.8434295654297	2015.1138305664062	2901.315689086914	2491.2357330322266	1994.1329956054688
2053.7376403808594	2035.8562469482422	2780.1990509033203	2187.967300415039	1996.9940185546875
1987.2188568115234	2051.5918731689453	2802.610397338867	1969.0990447998047	1976.7284393310547
1991.7488098144531	2035.379409790039	2658.1287384033203	2464.29443359375	1984.1194152832031
1984.1194152832031	1839.8761749267578	2479.55322265625	2399.444580078125	1983.4041595458984
2046.823501586914	1783.8478088378906	2470.9701538085938	2165.079116821289	1980.5431365966797
2110.9580993652344	2123.117446899414	2770.9007263183594	2427.816390991211	1986.2651824951172
2416.1338806152344	1989.8414611816406	2455.9497833251953	2508.401870727539	1987.9341125488281
2015.1138305664062	1959.5623016357422	2852.4398803710938	2445.4593658447266	1979.5894622802734
1991.27197265625	1665.353775024414	2913.7134552001953	2436.399459838867	1971.9600677490234
2386.808395385742	1986.0267639160156	2397.298812866211	2243.518829345703	1987.457275390625
2240.6578063964844	2244.9493408203125	2996.4447021484375	2513.1702423095703	1904.9644470214844
1987.9341125488281	2025.604248046875	2490.0436401367188	2009.1533660888672	1868.2479858398438
1616.7163848876953	1998.6629486083984	2819.061279296875	2442.598342895508	1858.9496612548828
1936.6741180419922	1999.1397857666016	2326.0116577148438	2494.335174560547	2029.8957824707031
1991.5103912353516	1992.940902709961	2421.6175079345703	2468.109130859375	1881.1225891113281
2160.0723266601562	2004.6234130859375	2071.6190338134766	2532.482147216797	2044.9161529541016
2135.9920501708984	1981.973648071289	2251.148223876953	2168.6553955078125	2019.1669464111328
2347.230911254883	2026.7963409423828	2521.7533111572266	2467.1554565429688	2029.1805267333984
2022.0279693603516	2029.8957824707031	2422.5711822509766	2504.587173461914	2011.5375518798828
1999.6166229248047	2033.4720611572266	2752.542495727539	2468.3475494384766	2033.9488983154297
2022.2663879394531	2127.408981323242	2734.661102294922	2593.994140625	2010.8222961425781
2181.7684173583984	2265.6917572021484	2452.373504638672	2544.6414947509766	2005.1002502441406
2203.226089477539	2362.2512817382812	2288.818359375	2460.2413177490234	1999.8550415039062
2431.8695068359375	2037.2867584228516	2283.334732055664	2544.879913330078	1985.788345336914
2452.373504638672	2050.638198852539	2741.3368225097656	2449.512481689453	2005.8155059814453
2165.079116821289	2120.494842529297	2510.7860565185547	2516.508102416992	1986.0267639160156
2462.3870849609375	2124.309539794922	2212.7628326416016	2464.0560150146484	1994.1329956054688
2316.4749145507812	2291.440963745117	2740.144729614258	2527.2369384765625	1988.8877868652344
2191.305160522461	2131.7005157470703	2726.316452026367	2430.438995361328	1935.0051879882812
2465.7249450683594	1869.4400787353516	2690.3152465820312	2522.9454040527344	1976.4900207519531
2363.920211791992	1774.7879028320312	2608.776092529297	2153.8734436035156	2002.9544830322266
1986.7420196533203	1696.5866088867188	2721.071243286133	2271.6522216796875	1961.4696502685547
2493.8583374023438	1446.7239379882812	2733.7074279785156	1941.4424896240234	1977.682113647461
2457.3802947998047	1946.6876983642578	2390.146255493164	1889.2288208007812	1985.0730895996094
2468.8243865966797	2156.7344665527344	2715.1107788085938	2437.591552734375	1837.4919891357422
2448.558807373047	1993.6561584472656	2745.389938354492	2135.753631591797	1999.6166229248047
2038.717269897461	1986.7420196533203	2674.102783203125	2164.125442504883	2018.4516906738281
1821.279525756836	1974.1058349609375	2703.1898498535156	2239.4657135009766	2014.6369934082031
1721.6205596923828	1986.5036010742188	2806.9019317626953	2475.0232696533203	2021.5511322021484
2121.9253540039062	2021.3127136230469	2854.585647583008	2471.446990966797	1913.7859344482422
2254.009246826172	1988.6493682861328	2835.512161254883	2512.216567993164	2007.2460174560547
2494.0967559814453	1980.7815551757812	2753.4961700439453	2452.850341796875	2000.8087158203125
2172.231674194336	1964.569091796875	2718.687057495117	2507.448196411133	1852.273941040039
2294.0635681152344	1993.6561584472656	2274.5132446289062	2071.380615234375	1973.3905792236328
2101.421356201172	1931.6673278808594	2665.996551513672	2168.416976928711	1718.9979553222656
1996.755599975586	2028.4652709960938	2759.695053100586	2113.1038665771484	1660.3469848632812
1739.2635345458984	2019.1669464111328	2802.8488159179688	2353.4297943115234	1558.3038330078125
2026.5579223632812	2044.9161529541016	3008.604049682617	2265.6917572021484	1870.1553344726562
1979.5894622802734	1887.3214721679688	2824.544906616211	2439.9757385253906	1853.94287109375
1954.793930053711	1893.2819366455078	2535.104751586914	2450.9429931640625	1658.9164733886719
1758.575439453125	2060.1749420166016	2779.722213745117	2449.03564453125	1747.13134765625
2060.1749420166016	2004.6234130859375	2783.7753295898438	2104.2823791503906	1991.5103912353516
1999.8550415039062	2041.5782928466797	2608.776092529297	2397.0603942871094	1953.8402557373047
1976.7284393310547	2010.345458984375	2465.486526489258	2121.2100982666016	1714.2295837402344
1992.940902709961	1863.9564514160156	2772.3312377929688	2228.260040283203	1630.3062438964844
1990.3182983398438	2007.7228546142578	2894.878387451172	1909.9712371826172	1596.4508056640625
1965.5227661132812	2205.8486938476562	2768.993377685547	1794.8150634765625	1840.5914306640625
2008.9149475097656	1766.204833984375	2688.884735107422	2109.050750732422	1734.9720001220703
1984.5962524414062	1570.9400177001953	2276.6590118408203	1631.2599182128906	1813.8885498046875
2108.0970764160156	1457.6911926269531	2708.6734771728516	2402.3056030273438	1652.9560089111328
2299.3087768554688	1479.6257019042969	2789.2589569091797	2556.324005126953	1970.529556274414
2485.036849975586	1932.1441650390625	2166.9864654541016	2216.5775299072266	1979.5894622802734
2146.9593048095703	2329.587936401367	2375.364303588867	2133.1310272216797	1825.571060180664
1961.9464874267578	2048.2540130615234	2765.655517578125	2497.434616088867	2019.8822021484375
1914.2627716064453	2000.3318786621094	2462.8639221191406	2292.3946380615234	2008.4381103515625
1903.7723541259766	1980.0662994384766	2702.474594116211	2316.4749145507812	2009.1533660888672
1947.4029541015625	1989.8414611816406	2361.5360260009766	2124.5479583740234	2007.2460174560547
2191.0667419433594	1961.2312316894531	2918.0049896240234	1587.1524810791016	1987.6956939697266
2126.455307006836	2005.5770874023438	2786.397933959961	1887.3214721679688	1983.4041595458984
1852.273941040039	2002.716064453125	2815.723419189453	1975.0595092773438	1891.1361694335938
1963.8538360595703	1991.0335540771484	2705.812454223633	2522.2301483154297	1775.7415771484375
2214.9085998535156	1991.9872283935547	2755.1651000976562	2177.715301513672	2038.9556884765625
1780.9867858886719	2005.8155059814453	2741.098403930664	2109.7660064697266	1854.4197082519531
1957.6549530029297	1982.6889038085938	2781.391143798828	2155.0655364990234	1502.99072265625
2150.7740020751953	1982.4504852294922	2798.318862915039	2388.00048828125	1660.3469848632812
2400.3982543945312	1981.973648071289	2675.5332946777344	2098.08349609375	1650.5718231201172
2136.9457244873047	1850.8434295654297	2256.3934326171875	2527.2369384765625	1927.6142120361328
2194.1661834716797	1998.9013671875	2487.4210357666016	2115.488052368164	1496.0765838623047
2232.5515747070312	1880.8841705322266	2722.9785919189453	2536.5352630615234	1978.6357879638672
1892.8050994873047	2066.8506622314453	2490.0436401367188	2427.339553833008	1841.0682678222656
1886.129379272461	2014.6369934082031	2469.0628051757812	2518.4154510498047	1891.3745880126953
2007.2460174560547	1987.6956939697266	2745.6283569335938	2155.5423736572266	1862.5259399414062
1983.8809967041016	2019.643783569336	2427.5779724121094	2471.923828125	1876.1157989501953
1985.5499267578125	2001.047134399414	2819.061279296875	2391.5767669677734	1858.7112426757812
2501.249313354492	1994.3714141845703	2834.796905517578	2423.2864379882812	1380.4435729980469
2446.1746215820312	1962.423324584961	2690.553665161133	2429.7237396240234	1996.2787628173828
2477.6458740234375	1842.2603607177734	2418.994903564453	2178.4305572509766	2022.2663879394531
2153.635025024414	1769.7811126708984	3013.134002685547	2266.6454315185547	2012.2528076171875
2320.0511932373047	1861.3338470458984	2836.2274169921875	2501.4877319335938	2002.4776458740234
2172.9469299316406	1862.7643585205078	2575.1590728759766	2053.2608032226562	1825.094223022461
2058.267593383789	1661.539077758789	2436.1610412597656	2144.5751190185547	1816.2727355957031
1833.4388732910156	1902.3418426513672	2165.3175354003906	2465.486526489258	1654.1481018066406
1856.088638305664	1965.7611846923828	2557.2776794433594	2431.3926696777344	1798.6297607421875
2206.087112426758	2014.3985748291016	2069.234848022461	2329.3495178222656	1674.652099609375
2365.8275604248047	2088.308334350586	2305.9844970703125	2453.327178955078	2028.2268524169922
2388.477325439453	1755.4759979248047	2817.392349243164	2167.7017211914062	2029.1805267333984
2493.143081665039	2045.3929901123047	2535.8200073242188	2450.9429931640625	2016.5443420410156
2437.114715576172	2058.0291748046875	2434.7305297851562	2478.1227111816406	1758.0986022949219
2286.4341735839844	2129.3163299560547	2560.853958129883	2255.2013397216797	2030.1342010498047
1924.9916076660156	2304.3155670166016	2724.6475219726562	2510.3092193603516	1874.2084503173828
1720.1900482177734	2376.079559326172	2754.21142578125	2187.7288818359375	2027.0347595214844
2295.0172424316406	2007.2460174560547	2735.3763580322266	1948.8334655761719	2034.4257354736328
2578.0200958251953	2039.9093627929688	2424.955368041992	2394.6762084960938	1532.3162078857422
2219.9153900146484	2030.6110382080078	2487.8978729248047	2400.3982543945312	1647.4723815917969
2482.4142456054688	2313.375473022461	2628.326416015625	2450.4661560058594	1720.6668853759766
2350.330352783203	2110.2428436279297	2443.075180053711	2511.262893676758	1721.8589782714844
2280.712127685547	2372.74169921875	2372.0264434814453	2447.1282958984375	1329.183578491211
2584.9342346191406	2082.1094512939453	2922.7733612060547	2507.6866149902344	2004.861831665039
2228.975296020508	2135.5152130126953	2760.171890258789	2458.0955505371094	2029.1805267333984
2429.7237396240234	2335.786819458008	2515.7928466796875	2479.3148040771484	2024.4121551513672
2394.9146270751953	2357.7213287353516	2158.1649780273438	2444.9825286865234	2020.5974578857422
2495.7656860351562	1977.682113647461	2395.153045654297	2528.667449951172	2008.9149475097656
2459.5260620117188	2044.677734375	2748.727798461914	2211.0939025878906	1994.3714141845703
2094.9840545654297	2015.829086303711	2332.2105407714844	2463.817596435547	1977.4436950683594
1981.7352294921875	1937.1509552001953	2717.9718017578125	2500.5340576171875	1994.6098327636719
1626.9683837890625	1955.5091857910156	2798.795700073242	2465.963363647461	1955.5091857910156
2001.5239715576172	2034.902572631836	2499.5803833007812	2508.401870727539	1985.5499267578125
2169.8474884033203	2120.494842529297	2354.145050048828	2453.8040161132812	1975.2979278564453
2188.6825561523438	2332.448959350586	2249.002456665039	2241.373062133789	1983.4041595458984
1878.0231475830078	2355.337142944336	2800.9414672851562	1963.8538360595703	1988.1725311279297
2450.227737426758	2297.1630096435547	2475.261688232422	1869.6784973144531	1977.2052764892578
2074.9568939208984	2652.6451110839844	2748.250961303711	2118.5874938964844	1980.7815551757812
2336.740493774414	2046.1082458496094	2743.0057525634766	2152.4429321289062	1982.4504852294922
2267.122268676758	2045.3929901123047	2804.7561645507812	2249.479293823242	1984.5962524414062
1933.5746765136719	2237.558364868164	2412.557601928711	1958.3702087402344	1800.7755279541016
2513.6470794677734	2199.6498107910156	2798.318862915039	2533.435821533203	1998.4245300292969
2240.6578063964844	2199.6498107910156	2767.0860290527344	2437.3531341552734	2019.643783569336
2494.81201171875	2030.8494567871094	2511.739730834961	2516.508102416992	2019.4053649902344
2461.1949920654297	2140.9988403320312	2764.7018432617188	2455.2345275878906	2012.491226196289
2502.6798248291016	2045.6314086914062	2711.772918701172	2508.878707885742	2017.2595977783203
2197.742462158203	2071.1421966552734	2757.7877044677734	2141.4756774902344	1996.755599975586
2273.7979888916016	1928.567886352539	2637.147903442383	2135.038375854492	2007.9612731933594
2506.4945220947266	2289.7720336914062	2739.1910552978516	1836.0614776611328	1994.3714141845703
