Results for create_user():
	Mean: 1462.0615322716965
	Standard Deviation: 380.32026501454203
	Variance: 144643.5039807315
	Coefficient of Variation: 0.26012603205804524

Results for follow():
	Mean: 1620.5111722109712
	Standard Deviation: 352.94640675379344
	Variance: 124571.16604041422
	Coefficient of Variation: 0.21779942823365123

Results for post_tweet():
	Mean: 2087.6332561616146
	Standard Deviation: 706.7807276271008
	Variance: 499538.996945094
	Coefficient of Variation: 0.3385559822545695

Results for unfollow():
	Mean: 1759.2044028774214
	Standard Deviation: 350.4154305203874
	Variance: 122790.97394678848
	Coefficient of Variation: 0.1991897189134103

Results for delete_user():
	Mean: 1569.4028509296243
	Standard Deviation: 410.1604265473238
	Variance: 168231.57550548261
	Coefficient of Variation: 0.2613480830013583

create_user	follow	post_tweet	unfollow	delete_user
1222.848892211914	1849.8897552490234	1809.1201782226562	1512.0506286621094	2048.7308502197266
1424.7894287109375	1912.1170043945312	1828.6705017089844	1933.0978393554688	1985.788345336914
1387.3577117919922	1477.2415161132812	1495.1229095458984	1471.5194702148438	1768.8274383544922
1104.8316955566406	1555.6812286376953	1863.4796142578125	1776.6952514648438	2096.891403198242
1213.3121490478516	1546.8597412109375	1770.2579498291016	1801.0139465332031	2218.008041381836
1226.663589477539	1546.1444854736328	1743.0782318115234	1666.7842864990234	1972.4369049072266
1396.8944549560547	1505.136489868164	1553.0586242675781	1758.575439453125	2087.831497192383
1190.6623840332031	1527.7862548828125	1711.130142211914	1474.618911743164	1878.0231475830078
1404.5238494873047	1448.1544494628906	1814.126968383789	1740.9324645996094	2356.5292358398438
1402.8549194335938	1452.9228210449219	1786.947250366211	1775.2647399902344	2345.561981201172
1154.6611785888672	1276.4930725097656	2015.3522491455078	1538.5150909423828	2244.9493408203125
1390.9339904785156	1566.6484832763672	1817.941665649414	1609.3254089355469	2370.8343505859375
1389.5034790039062	1390.4571533203125	1772.165298461914	1789.8082733154297	2009.3917846679688
1178.741455078125	1605.987548828125	1805.0670623779297	1563.7874603271484	2319.812774658203
1316.070556640625	1442.9092407226562	1412.8684997558594	1489.1624450683594	2358.1981658935547
1401.4244079589844	1657.724380493164	1658.2012176513672	1178.0261993408203	2389.9078369140625
1190.6623840332031	1681.5662384033203	1644.8497772216797	1163.482666015625	2185.344696044922
1341.5813446044922	1713.0374908447266	1737.5946044921875	1469.3737030029297	2428.770065307617
923.3951568603516	1019.2394256591797	1862.2875213623047	1453.8764953613281	2388.2389068603516
1249.551773071289	699.2816925048828	1776.2184143066406	1476.7646789550781	2390.3846740722656
1012.8021240234375	1004.6958923339844	1787.6625061035156	1459.1217041015625	2383.9473724365234
1198.2917785644531	1002.7885437011719	1760.9596252441406	1342.5350189208984	2341.747283935547
1047.8496551513672	1072.6451873779297	1818.8953399658203	1365.4232025146484	2387.2852325439453
1425.9815216064453	941.5149688720703	1830.5778503417969	1743.7934875488281	2009.8686218261719
1214.0274047851562	819.4446563720703	1665.1153564453125	1586.4372253417969	2389.9078369140625
1383.3045959472656	932.2166442871094	1828.908920288086	1819.8490142822266	2378.4637451171875
1410.4843139648438	937.7002716064453	1816.7495727539062	1811.981201171875	2383.708953857422
1386.1656188964844	951.2901306152344	1548.0518341064453	1789.5698547363281	2022.9816436767578
1090.0497436523438	797.7485656738281	1768.5890197753906	1556.1580657958984	2334.117889404297
1047.1343994140625	768.6614990234375	1856.3270568847656	1548.0518341064453	2379.179000854492
1413.106918334961	926.971435546875	1946.2108612060547	1718.9979553222656	2066.373825073242
1318.6931610107422	938.41552734375	1805.0670623779297	1527.0709991455078	1801.4907836914062
1388.5498046875	732.421875	1539.468765258789	1784.8014831542969	2035.1409912109375
1213.5505676269531	934.8392486572266	1661.3006591796875	1666.3074493408203	2022.9816436767578
1389.0266418457031	790.8344268798828	1695.394515991211	1514.6732330322266	2387.523651123047
1207.590103149414	905.0369262695312	1878.499984741211	1804.351806640625	2402.3056030273438
1366.1384582519531	943.1838989257812	1741.170883178711	1395.9407806396484	2392.292022705078
1368.0458068847656	951.2901306152344	1808.8817596435547	1783.132553100586	2007.7228546142578
1390.695571899414	828.2661437988281	1766.4432525634766	1811.5043640136719	1983.8809967041016
1384.0198516845703	898.8380432128906	1744.985580444336	1811.7427825927734	1998.4245300292969
1170.3968048095703	785.5892181396484	1830.8162689208984	1807.9280853271484	2003.6697387695312
1048.0880737304688	569.3435668945312	1710.653305053711	1555.6812286376953	1895.6661224365234
1148.4622955322266	909.8052978515625	1742.3629760742188	1806.9744110107422	1661.062240600586
1385.6887817382812	955.5816650390625	1724.0047454833984	1810.312271118164	2294.301986694336
1392.8413391113281	981.5692901611328	1675.3673553466797	1790.761947631836	1856.8038940429688
1188.9934539794922	980.6156158447266	1641.5119171142578	1721.8589782714844	2279.996871948242
1358.7474822998047	988.7218475341797	1840.5914306640625	1815.3190612792969	2206.087112426758
1381.8740844726562	811.1000061035156	1786.947250366211	1807.2128295898438	2288.5799407958984
1213.5505676269531	887.1555328369141	1616.4779663085938	1793.6229705810547	2300.739288330078
1358.9859008789062	774.6219635009766	1819.3721771240234	1391.6492462158203	1926.6605377197266
1372.3373413085938	629.1866302490234	1998.9013671875	1372.5757598876953	1901.6265869140625
1210.927963256836	921.2493896484375	1846.7903137207031	1726.388931274414	1696.1097717285156
1382.3509216308594	954.1511535644531	1788.1393432617188	1648.4260559082031	1935.0051879882812
1202.8217315673828	957.7274322509766	1835.8230590820312	1537.5614166259766	2303.1234741210938
1215.219497680664	618.9346313476562	1849.8897552490234	1436.471939086914	1698.9707946777344
1141.0713195800781	639.4386291503906	1870.6321716308594	1789.3314361572266	1942.6345825195312
1390.4571533203125	760.0784301757812	1774.0726470947266	1800.0602722167969	2305.269241333008
917.1962738037109	982.9998016357422	1831.7699432373047	1786.2319946289062	2000.8087158203125
1139.1639709472656	1060.9626770019531	1839.8761749267578	1371.145248413086	2285.9573364257812
1374.0062713623047	897.8843688964844	1855.3733825683594	1775.503158569336	2291.9178009033203
1173.257827758789	1017.0936584472656	1863.4796142578125	1795.053482055664	2301.454544067383
1187.3245239257812	909.3284606933594	1856.8038940429688	1806.497573852539	1950.5023956298828
1060.0090026855469	1011.8484497070312	1650.5718231201172	1520.1568603515625	2285.003662109375
895.7386016845703	995.635986328125	1670.5989837646484	1785.9935760498047	2190.113067626953
987.0529174804688	899.3148803710938	1866.8174743652344	1794.0998077392578	2236.1278533935547
998.0201721191406	869.2741394042969	1679.6588897705078	1498.9376068115234	2293.109893798828
978.9466857910156	1053.8101196289062	1836.538314819336	1781.463623046875	2287.3878479003906
981.5692901611328	923.6335754394531	1863.0027770996094	1797.6760864257812	2283.334732055664
979.9003601074219	863.3136749267578	1835.3462219238281	1815.0806427001953	2049.2076873779297
1006.6032409667969	955.5816650390625	1823.9021301269531	1806.497573852539	1942.3961639404297
966.3105010986328	988.006591796875	1840.1145935058594	1550.1976013183594	2291.9178009033203
990.8676147460938	960.1116180419922	1702.0702362060547	1791.9540405273438	1702.0702362060547
992.2981262207031	946.044921875	1826.7631530761719	1514.9116516113281	1939.2967224121094
985.1455688476562	925.7793426513672	1652.7175903320312	1814.3653869628906	2288.5799407958984
985.3839874267578	960.3500366210938	1819.610595703125	1674.8905181884766	1961.4696502685547
1007.5569152832031	980.8540344238281	1894.4740295410156	1560.9264373779297	1921.4153289794922
1099.5864868164062	988.006591796875	1880.1689147949219	1373.291015625	1881.1225891113281
1101.0169982910156	965.5952453613281	1881.5994262695312	1460.3137969970703	1932.382583618164
1605.0338745117188	989.9139404296875	1906.8717956542969	1484.8709106445312	2036.0946655273438
2162.6949310302734	980.1387786865234	1837.9688262939453	1791.0003662109375	3059.38720703125
2123.117446899414	973.2246398925781	1875.4005432128906	1510.3816986083984	1819.1337585449219
2109.2891693115234	979.1851043701172	1862.0491027832031	1807.9280853271484	1900.4344940185547
2089.977264404297	999.6891021728516	1903.2955169677734	1785.0399017333984	2211.8091583251953
1754.7607421875	987.2913360595703	1821.756362915039	1308.2027435302734	2003.6697387695312
1719.2363739013672	966.3105010986328	5029.916763305664	1341.8197631835938	1913.0706787109375
2020.5974578857422	997.7817535400391	4976.2725830078125	1493.215560913086	2296.6861724853516
1699.9244689941406	984.19189453125	5051.136016845703	1601.4575958251953	1928.091049194336
1342.7734375	741.2433624267578	4527.807235717773	1502.5138854980469	1915.4548645019531
1595.4971313476562	1014.2326354980469	3287.3153686523438	1812.6964569091797	1964.569091796875
1508.951187133789	672.8172302246094	3173.5897064208984	1542.3297882080078	1692.7719116210938
1688.241958618164	981.5692901611328	3060.579299926758	1453.1612396240234	1840.1145935058594
1442.6708221435547	1010.6563568115234	2454.519271850586	1793.3845520019531	2009.8686218261719
1655.57861328125	718.3551788330078	2425.4322052001953	1801.7292022705078	1854.4197082519531
2032.2799682617188	950.0980377197266	2573.0133056640625	1513.9579772949219	2152.681350708008
2045.3929901123047	663.5189056396484	2156.0192108154297	1801.7292022705078	1887.3214721679688
2039.9093627929688	767.9462432861328	2453.327178955078	1809.1201782226562	1900.9113311767578
2043.008804321289	789.642333984375	2109.7660064697266	1810.0738525390625	2281.665802001953
1546.3829040527344	1007.080078125	1920.2232360839844	1511.5737915039062	2296.924591064453
1716.8521881103516	1066.9231414794922	1947.4029541015625	1714.468002319336	2293.109893798828
2066.373825073242	1048.5649108886719	1860.6185913085938	1406.4311981201172	2269.9832916259766
1734.4951629638672	810.6231689453125	1791.9540405273438	1454.1149139404297	2294.5404052734375
2091.1693572998047	1025.9151458740234	1775.503158569336	1484.1556549072266	1960.2775573730469
1689.910888671875	1061.4395141601562	1920.938491821289	1476.287841796875	1944.0650939941406
1724.0047454833984	1089.5729064941406	1806.7359924316406	1487.73193359375	1941.680908203125
1701.5933990478516	1101.7322540283203	1875.8773803710938	1438.3792877197266	1935.9588623046875
1733.7799072265625	846.3859558105469	1779.0794372558594	1784.8014831542969	1903.7723541259766
1745.462417602539	1093.149185180664	1862.0491027832031	1504.659652709961	2264.261245727539
1723.2894897460938	1089.334487915039	1847.7439880371094	1781.9404602050781	1923.3226776123047
2047.3003387451172	963.6878967285156	1837.015151977539	1787.6625061035156	1698.0171203613281
1738.5482788085938	1143.2170867919922	1808.8817596435547	1813.1732940673828	1941.4424896240234
1975.5363464355469	1122.2362518310547	1997.7092742919922	1517.2958374023438	2286.9110107421875
1730.4420471191406	1139.8792266845703	1865.386962890625	1792.6692962646484	2165.7943725585938
2122.640609741211	1160.6216430664062	1813.1732940673828	1645.803451538086	1929.7599792480469
1749.277114868164	1318.6931610107422	1802.4444580078125	1816.5111541748047	1902.5802612304688
1767.873764038086	1254.0817260742188	1875.162124633789	1384.2582702636719	2277.851104736328
2104.520797729492	1269.8173522949219	1888.7519836425781	1770.2579498291016	2276.182174682617
1933.8130950927734	1046.6575622558594	1835.8230590820312	1508.474349975586	2306.699752807617
2084.7320556640625	1123.666763305664	1816.9879913330078	1801.7292022705078	1726.8657684326172
1854.1812896728516	1449.5849609375	1816.0343170166016	1446.0086822509766	1959.3238830566406
1744.5087432861328	1410.4843139648438	1888.0367279052734	1347.7802276611328	2031.3262939453125
1920.7000732421875	1453.399658203125	1848.2208251953125	1797.9145050048828	1953.3634185791016
2048.7308502197266	1444.3397521972656	1839.1609191894531	1523.2563018798828	2284.2884063720703
2082.82470703125	1449.8233795166016	1904.2491912841797	1797.4376678466797	1969.3374633789062
2077.341079711914	1426.9351959228516	1871.8242645263672	1783.8478088378906	1972.198486328125
2032.0415496826172	1477.956771850586	1799.5834350585938	1644.134521484375	1899.71923828125
2095.6993103027344	1478.1951904296875	1676.5594482421875	1491.0697937011719	2121.2100982666016
2088.5467529296875	1142.740249633789	1737.356185913086	1789.8082733154297	1897.573471069336
1771.4500427246094	1293.4207916259766	1852.9891967773438	1795.053482055664	1888.5135650634766
2099.9908447265625	1434.0877532958984	1553.5354614257812	1798.1529235839844	1914.0243530273438
2084.2552185058594	1840.829849243164	1495.5997467041016	1514.6732330322266	1844.8829650878906
1822.4716186523438	1610.5175018310547	1977.9205322265625	1773.5958099365234	1924.753189086914
1672.7447509765625	1884.2220306396484	1780.2715301513672	1800.537109375	2271.890640258789
1717.0906066894531	1659.8701477050781	1784.5630645751953	1501.5602111816406	2272.367477416992
1965.0459289550781	1590.728759765625	1818.8953399658203	1506.3285827636719	1906.3949584960938
1732.1109771728516	1599.5502471923828	1847.7439880371094	1457.6911926269531	1907.5870513916016
2092.8382873535156	1431.7035675048828	1879.2152404785156	1494.6460723876953	1675.3673553466797
1777.8873443603516	1588.1061553955078	1797.1992492675781	1484.1556549072266	1954.793930053711
2136.4688873291016	1606.7028045654297	1856.5654754638672	1479.8641204833984	1941.680908203125
2104.7592163085938	1578.0925750732422	1870.870590209961	1497.030258178711	2300.5008697509766
1747.6081848144531	1555.6812286376953	1807.6896667480469	1306.5338134765625	1969.3374633789062
2113.819122314453	1548.5286712646484	1828.1936645507812	1441.4787292480469	1909.9712371826172
1733.541488647461	1590.4903411865234	1644.134521484375	1615.762710571289	1952.4097442626953
1931.4289093017578	1579.7615051269531	1902.1034240722656	1376.6288757324219	1798.1529235839844
2102.375030517578	1304.62646484375	1859.903335571289	1614.5706176757812	1831.2931060791016
1762.8669738769531	1577.3773193359375	1846.3134765625	1520.395278930664	2284.526824951172
2124.0711212158203	1593.5897827148438	1654.3865203857422	1784.5630645751953	1924.276351928711
2121.448516845703	1907.3486328125	1872.0626831054688	1759.2906951904297	1952.6481628417969
2019.8822021484375	1913.309097290039	1847.0287322998047	1463.174819946289	2036.0946655273438
1729.726791381836	1920.461654663086	1762.1517181396484	1785.9935760498047	1938.5814666748047
2132.415771484375	1890.420913696289	1848.459243774414	1548.0518341064453	2299.785614013672
2077.341079711914	1917.8390502929688	1950.5023956298828	1467.2279357910156	1903.0570983886719
1924.9916076660156	1904.4876098632812	1771.2116241455078	1807.2128295898438	1955.0323486328125
1767.873764038086	1899.9576568603516	1820.8026885986328	1286.7450714111328	1921.1769104003906
2118.349075317383	1772.6421356201172	1864.6717071533203	1348.9723205566406	1754.5223236083984
2096.414566040039	1601.2191772460938	1695.394515991211	1487.4935150146484	1835.5846405029297
2104.7592163085938	1919.5079803466797	1885.4141235351562	1497.2686767578125	2275.9437561035156
1741.170883178711	1930.4752349853516	1854.1812896728516	1863.9564514160156	1930.9520721435547
2093.3151245117188	1905.202865600586	1812.4580383300781	1506.0901641845703	2283.0963134765625
1731.87255859375	1585.9603881835938	1861.8106842041016	1646.0418701171875	1895.4277038574219
1950.0255584716797	1549.0055084228516	1812.4580383300781	1470.327377319336	2310.514450073242
1722.3358154296875	1922.8458404541016	1885.8909606933594	1524.4483947753906	2245.664596557617
1760.244369506836	1918.3158874511719	1813.8885498046875	1467.7047729492188	2285.003662109375
1956.939697265625	1890.6593322753906	1925.7068634033203	1775.0263214111328	1777.4105072021484
1493.215560913086	1608.8485717773438	1733.0646514892578	1797.4376678466797	2269.9832916259766
1722.8126525878906	1313.4479522705078	1791.9540405273438	1819.1337585449219	1966.4764404296875
1739.501953125	1215.219497680664	1872.5395202636719	1513.7195587158203	1919.7463989257812
1480.3409576416016	1562.1185302734375	1866.1022186279297	1500.3681182861328	1753.5686492919922
1724.7200012207031	1579.9999237060547	1898.5271453857422	1469.3737030029297	1942.6345825195312
1731.6341400146484	1586.6756439208984	1866.5790557861328	1726.1505126953125	2270.6985473632812
1476.7646789550781	1922.8458404541016	1825.094223022461	1576.6620635986328	2031.087875366211
1729.4883728027344	1367.807388305664	1988.4109497070312	1793.3845520019531	1959.8007202148438
1744.2703247070312	1327.5146484375	1855.1349639892578	1544.7139739990234	1959.8007202148438
