Results for create_user():
	Mean: 1787.8602940936794
	Standard Deviation: 373.7509067461697
	Variance: 139689.74029358404
	Coefficient of Variation: 0.20904927973448584

Results for follow():
	Mean: 1698.418705090724
	Standard Deviation: 332.63149706686875
	Variance: 110643.71284094632
	Coefficient of Variation: 0.19584775890059491

Results for post_tweet():
	Mean: 2114.6763466706166
	Standard Deviation: 255.19262450629952
	Variance: 65123.27560241319
	Coefficient of Variation: 0.12067691819983671

Results for unfollow():
	Mean: 1542.0743925283641
	Standard Deviation: 443.5104803205972
	Variance: 196701.54615420682
	Coefficient of Variation: 0.28760641021567285

Results for delete_user():
	Mean: 1464.6241445281003
	Standard Deviation: 434.02560654046874
	Variance: 188378.2271328218
	Coefficient of Variation: 0.2963392404542881

create_user	follow	post_tweet	unfollow	delete_user
1775.7415771484375	1025.1998901367188	2222.5379943847656	1544.2371368408203	1676.797866821289
2109.527587890625	1065.0157928466797	2122.640609741211	1619.100570678711	2058.267593383789
1810.312271118164	1067.8768157958984	2765.4170989990234	1482.4867248535156	2095.937728881836
1784.3246459960938	996.8280792236328	2222.5379943847656	1637.6972198486328	1704.2160034179688
1853.2276153564453	1085.042953491211	2545.3567504882812	2002.4776458740234	1745.2239990234375
1926.8989562988281	1064.5389556884766	2152.4429321289062	2000.8087158203125	1708.0307006835938
1838.68408203125	1050.2338409423828	2123.8327026367188	1927.6142120361328	1716.1369323730469
1801.4907836914062	1051.6643524169922	2167.7017211914062	1522.3026275634766	1656.2938690185547
1886.606216430664	1054.2869567871094	2212.2859954833984	1422.1668243408203	1738.5482788085938
2091.4077758789062	1080.9898376464844	2545.8335876464844	1631.9751739501953	1699.4476318359375
1699.209213256836	1044.7502136230469	2290.010452270508	1897.8118896484375	1744.0319061279297
2101.421356201172	1154.8995971679688	2453.8040161132812	1973.867416381836	1692.5334930419922
2141.237258911133	1098.8712310791016	2226.3526916503906	1682.0430755615234	1693.2487487792969
2148.151397705078	1176.1188507080078	2227.783203125	1807.2128295898438	1717.3290252685547
1780.2715301513672	1099.1096496582031	2261.8770599365234	1839.1609191894531	1718.759536743164
1758.0986022949219	1155.6148529052734	2207.7560424804688	1768.350601196289	2099.275588989258
1728.5346984863281	1102.2090911865234	2132.1773529052734	2078.533172607422	1710.1764678955078
1841.0682678222656	1201.3912200927734	2096.891403198242	1713.7527465820312	1778.3641815185547
1820.5642700195312	1230.001449584961	2562.0460510253906	1720.6668853759766	1716.8521881103516
1776.4568328857422	1250.9822845458984	2295.7324981689453	2018.9285278320312	1701.8318176269531
1652.9560089111328	1230.2398681640625	2110.719680786133	2019.1669464111328	1673.4600067138672
2216.815948486328	1373.5294342041016	2109.2891693115234	2112.150192260742	1654.8633575439453
2176.046371459961	1408.3385467529297	2448.0819702148438	1718.759536743164	1722.574234008789
1818.8953399658203	1372.8141784667969	2080.202102661133	1688.0035400390625	1733.0646514892578
2140.9988403320312	1419.0673828125	2188.6825561523438	1954.793930053711	2072.8111267089844
7356.6436767578125	1304.3880462646484	2537.0121002197266	1955.9860229492188	1715.4216766357422
1807.9280853271484	1371.622085571289	2057.790756225586	2024.6505737304688	1808.6433410644531
1778.3641815185547	1323.699951171875	2149.820327758789	1938.3430480957031	1706.3617706298828
1835.3462219238281	1334.9056243896484	2359.3902587890625	2003.1929016113281	1721.1437225341797
1444.101333618164	1355.6480407714844	2204.6566009521484	1888.275146484375	1689.1956329345703
1453.1612396240234	1367.807388305664	2577.066421508789	1692.7719116210938	1733.7799072265625
1458.1680297851562	1382.8277587890625	2254.009246826172	1668.691635131836	1778.8410186767578
1472.9499816894531	1361.1316680908203	2548.9330291748047	2140.2835845947266	1720.9053039550781
1555.2043914794922	1383.5430145263672	2554.8934936523438	2116.680145263672	1617.431640625
1906.1565399169922	1412.8684997558594	2287.149429321289	1772.8805541992188	1646.5187072753906
1824.6173858642578	1324.8920440673828	2175.0926971435547	2122.163772583008	1737.833023071289
1719.4747924804688	1336.812973022461	2178.192138671875	1720.9053039550781	1742.1245574951172
1649.1413116455078	1347.3033905029297	2454.042434692383	1796.4839935302734	2103.3287048339844
1687.765121459961	1407.8617095947266	2254.962921142578	2218.2464599609375	2081.8710327148438
1727.3426055908203	1384.735107421875	2134.7999572753906	2223.968505859375	1710.653305053711
1424.551010131836	1328.4683227539062	2496.004104614258	2052.30712890625	2044.2008972167969
1296.7586517333984	1310.586929321289	2167.7017211914062	1919.2695617675781	1936.9125366210938
1405.0006866455078	1373.7678527832031	2328.634262084961	2063.0359649658203	2080.202102661133
1489.6392822265625	1321.0773468017578	2227.5447845458984	1823.42529296875	2032.9952239990234
1529.2167663574219	1348.733901977539	2136.9457244873047	2074.003219604492	1707.0770263671875
1589.5366668701172	1355.6480407714844	2123.594284057617	1775.979995727539	2048.2540130615234
1446.2471008300781	1404.7622680664062	2117.3954010009766	1772.165298461914	2089.977264404297
1719.2363739013672	1440.286636352539	2211.5707397460938	1827.0015716552734	1708.5075378417969
1450.3002166748047	1389.0266418457031	2150.7740020751953	1857.9959869384766	1694.2024230957031
1590.9671783447266	1374.7215270996094	2414.226531982422	1899.2424011230469	1708.2691192626953
1469.8505401611328	1347.0649719238281	2447.1282958984375	1743.0782318115234	2213.716506958008
1554.250717163086	1376.1520385742188	2339.3630981445312	1879.4536590576172	1691.3414001464844
1624.8226165771484	1373.0525970458984	2394.1993713378906	2091.646194458008	1678.466796875
1288.1755828857422	1435.0414276123047	2381.563186645508	1822.4716186523438	1729.0115356445312
1549.9591827392578	1345.1576232910156	2481.4605712890625	1834.6309661865234	1746.6545104980469
1338.2434844970703	1338.958740234375	2190.828323364258	1832.4851989746094	1664.6385192871094
1549.4823455810547	1403.80859375	1936.197280883789	2097.8450775146484	1666.3074493408203
1310.8253479003906	1395.4639434814453	2048.492431640625	1990.3182983398438	2104.7592163085938
1269.5789337158203	1355.6480407714844	2046.346664428711	2171.754837036133	1576.1852264404297
1342.7734375	1336.812973022461	1961.2312316894531	1802.4444580078125	1767.873764038086
1318.6931610107422	1400.4707336425781	1995.3250885009766	2192.0204162597656	1707.7922821044922
1293.8976287841797	1318.4547424316406	1991.0335540771484	1714.468002319336	1555.9196472167969
1335.6208801269531	1344.2039489746094	2130.5084228515625	2232.3131561279297	1590.2519226074219
1296.2818145751953	1353.2638549804688	2125.263214111328	2070.4269409179688	1696.5866088867188
1189.7087097167969	1313.6863708496094	2058.744430541992	1874.9237060546875	1665.8306121826172
1320.1236724853516	1376.1520385742188	2201.557159423828	2165.7943725585938	1687.0498657226562
1388.5498046875	1361.1316680908203	2065.6585693359375	1649.8565673828125	1687.0498657226562
1219.9878692626953	1514.434814453125	2030.3726196289062	1521.8257904052734	1745.7008361816406
1298.1891632080078	1356.6017150878906	2053.7376403808594	1483.4403991699219	1959.8007202148438
1379.9667358398438	1299.6196746826172	2047.7771759033203	1541.6145324707031	2086.4009857177734
1286.2682342529297	1400.2323150634766	2087.5930786132812	1611.948013305664	1691.8182373046875
1303.6727905273438	1361.3700866699219	1971.4832305908203	1555.9196472167969	1710.653305053711
1191.3776397705078	1452.6844024658203	1994.3714141845703	1847.5055694580078	1663.6848449707031
1312.255859375	1387.8345489501953	2004.6234130859375	1766.6816711425781	1638.174057006836
1243.59130859375	1330.8525085449219	2358.4365844726562	1557.5885772705078	2036.3330841064453
1468.8968658447266	1371.8605041503906	1968.8606262207031	1726.388931274414	2032.0415496826172
1534.9388122558594	1366.8537139892578	1989.8414611816406	2231.3594818115234	2050.3997802734375
1335.14404296875	1432.180404663086	1964.569091796875	2229.2137145996094	1701.35498046875
1311.5406036376953	1433.6109161376953	1936.4356994628906	1719.7132110595703	1724.2431640625
1252.1743774414062	1443.3860778808594	1971.9600677490234	2094.0303802490234	1781.463623046875
1308.6795806884766	1491.3082122802734	1981.0199737548828	1706.6001892089844	1713.0374908447266
1491.0697937011719	1424.0741729736328	2011.2991333007812	2124.0711212158203	1586.9140625
1304.62646484375	1526.1173248291016	2083.0631256103516	2203.226089477539	1609.80224609375
1273.8704681396484	1407.1464538574219	2020.8358764648438	1822.4716186523438	1689.1956329345703
1302.480697631836	1493.9308166503906	2019.8822021484375	2085.9241485595703	1630.0678253173828
1281.9766998291016	1449.3465423583984	2043.2472229003906	1801.0139465332031	1660.8238220214844
1335.6208801269531	1492.5003051757812	2048.015594482422	2147.9129791259766	1705.169677734375
1301.5270233154297	1445.2934265136719	2391.5767669677734	1800.2986907958984	1644.6113586425781
1278.6388397216797	1505.136489868164	2290.7257080078125	2242.0883178710938	1771.4500427246094
1331.5677642822266	1469.1352844238281	1940.4888153076172	1914.5011901855469	1698.0171203613281
1433.3724975585938	1506.805419921875	2098.08349609375	1691.1029815673828	1646.280288696289
1348.4954833984375	1420.736312866211	2013.2064819335938	2331.256866455078	2091.4077758789062
1250.5054473876953	1511.3353729248047	2336.740493774414	2153.158187866211	1681.3278198242188
1296.9970703125	1449.3465423583984	2116.9185638427734	1936.197280883789	1782.8941345214844
1285.552978515625	1474.3804931640625	2125.978469848633	2200.3650665283203	1716.8521881103516
1342.7734375	1411.1995697021484	2357.006072998047	2321.7201232910156	1749.277114868164
1325.1304626464844	1405.7159423828125	2364.3970489501953	2287.626266479492	1768.8274383544922
1282.4535369873047	1439.3329620361328	2428.0548095703125	1986.5036010742188	2061.8438720703125
1340.1508331298828	1417.8752899169922	2046.1082458496094	2146.005630493164	1693.4871673583984
1311.3021850585938	1452.9228210449219	2065.896987915039	2188.6825561523438	1763.5822296142578
1282.6919555664062	1468.4200286865234	2327.6805877685547	2298.116683959961	1755.7144165039062
1336.5745544433594	1455.068588256836	1996.2787628173828	2072.572708129883	1731.3957214355469
1455.068588256836	1494.1692352294922	2293.825149536133	1817.941665649414	2110.9580993652344
1328.2299041748047	1451.730728149414	2032.2799682617188	2094.268798828125	1824.6173858642578
1246.2139129638672	1494.6460723876953	1963.3769989013672	1729.9652099609375	2124.309539794922
1185.6555938720703	1412.1532440185547	1921.4153289794922	2070.4269409179688	1738.5482788085938
1258.3732604980469	1446.0086822509766	1919.2695617675781	2156.496047973633	2118.349075317383
1329.8988342285156	1674.4136810302734	1918.0774688720703	2088.5467529296875	1693.9640045166016
1494.4076538085938	1522.7794647216797	1973.6289978027344	1850.3665924072266	1787.6625061035156
1304.62646484375	1568.5558319091797	1983.642578125	2126.6937255859375	1725.4352569580078
1332.998275756836	1576.1852264404297	1994.6098327636719	1618.8621520996094	1832.9620361328125
1480.8177947998047	1592.397689819336	1996.0403442382812	2158.1649780273438	1749.9923706054688
1338.7203216552734	1620.0542449951172	2001.2855529785156	1817.464828491211	1619.577407836914
1498.9376068115234	1560.211181640625	1968.1453704833984	2125.0247955322266	1661.3006591796875
1304.8648834228516	1929.0447235107422	2383.9473724365234	1857.2807312011719	1783.609390258789
1338.7203216552734	1614.0937805175781	1979.3510437011719	2157.6881408691406	1797.4376678466797
1209.7358703613281	1669.8837280273438	1992.940902709961	1912.3554229736328	2152.9197692871094
1263.8568878173828	1550.1976013183594	2009.3917846679688	1729.2499542236328	1769.7811126708984
1281.2614440917969	1686.09619140625	2017.4980163574219	2151.7276763916016	2145.7672119140625
1283.884048461914	1986.5036010742188	1969.8143005371094	2019.8822021484375	1799.1065979003906
1275.777816772461	1758.575439453125	1944.7803497314453	1786.7088317871094	2130.746841430664
1287.9371643066406	1620.7695007324219	1941.2040710449219	1804.5902252197266	1844.167709350586
1236.4387512207031	1883.5067749023438	2124.309539794922	1803.3981323242188	2104.9976348876953
1187.3245239257812	1715.6600952148438	1903.2955169677734	2200.1266479492188	1863.4796142578125
1224.7562408447266	1648.9028930664062	1929.5215606689453	2055.1681518554688	2120.9716796875
1213.7889862060547	1584.5298767089844	1912.5938415527344	2050.8766174316406	1735.4488372802734
1284.1224670410156	1663.4464263916016	1938.5814666748047	2191.0667419433594	2151.2508392333984
1312.7326965332031	1682.7583312988281	1953.125	1701.5933990478516	1869.6784973144531
1188.9934539794922	1670.5989837646484	1956.939697265625	1837.4919891357422	2130.0315856933594
1262.1879577636719	1938.3430480957031	1932.6210021972656	2180.814743041992	1722.3358154296875
1234.7698211669922	1937.6277923583984	1971.0063934326172	2238.035202026367	1710.653305053711
1169.6815490722656	1606.4643859863281	1912.1170043945312	1736.8793487548828	1767.1585083007812
1196.146011352539	1659.8701477050781	1930.23681640625	2152.2045135498047	1749.7539520263672
1224.7562408447266	1572.1321105957031	1872.7779388427734	2121.448516845703	1768.350601196289
1263.8568878173828	1705.6465148925781	1949.5487213134766	1952.6481628417969	1805.5438995361328
1276.4930725097656	1668.4532165527344	1899.0039825439453	1882.791519165039	2144.336700439453
1193.5234069824219	1503.2291412353516	1927.8526306152344	1873.2547760009766	1929.9983978271484
1237.8692626953125	1611.2327575683594	1955.5091857910156	1733.541488647461	2154.5886993408203
1266.2410736083984	1535.4156494140625	1987.2188568115234	2137.899398803711	1641.2734985351562
1246.9291687011719	1619.8158264160156	1961.4696502685547	2064.7048950195312	1857.757568359375
1225.9483337402344	1626.0147094726562	1904.0107727050781	1983.4041595458984	2155.780792236328
1236.2003326416016	1435.0414276123047	1910.4480743408203	1989.603042602539	1785.5167388916016
1245.737075805664	1565.2179718017578	2143.383026123047	1917.8390502929688	1766.4432525634766
1293.4207916259766	1573.324203491211	1967.9069519042969	2005.1002502441406	1787.9009246826172
1227.1404266357422	1698.4939575195312	1963.6154174804688	1820.0874328613281	1793.3845520019531
1225.2330780029297	1651.2870788574219	1973.3905792236328	2121.6869354248047	1725.912094116211
1229.2861938476562	1461.5058898925781	1986.5036010742188	1945.49560546875	2144.0982818603516
1193.5234069824219	1495.1229095458984	1994.1329956054688	1923.5610961914062	1890.1824951171875
1175.8804321289062	1553.2970428466797	1974.8210906982422	1767.1585083007812	2201.080322265625
1216.6500091552734	1701.35498046875	2006.7691802978516	1884.6988677978516	1804.5902252197266
1187.3245239257812	1626.9683837890625	1994.1329956054688	1813.8885498046875	2229.452133178711
1291.036605834961	1428.365707397461	1976.4900207519531	1822.4716186523438	2149.820327758789
1267.1947479248047	1577.3773193359375	1977.682113647461	1821.9947814941406	2172.4700927734375
1281.0230255126953	1559.4959259033203	1974.5826721191406	1764.535903930664	2140.9988403320312
1224.517822265625	1621.246337890625	2360.105514526367	2148.6282348632812	2201.557159423828
1267.1947479248047	1826.0478973388672	1993.1793212890625	1850.3665924072266	1883.9836120605469
1176.8341064453125	1637.9356384277344	1982.2120666503906	2195.8351135253906	2226.3526916503906
1250.7438659667969	1930.4752349853516	1971.2448120117188	1815.0806427001953	1953.8402557373047
1260.519027709961	1871.1090087890625	1995.3250885009766	2138.853073120117	1776.9336700439453
1300.3349304199219	1661.062240600586	1973.867416381836	1838.2072448730469	1764.2974853515625
1210.927963256836	1640.0814056396484	1947.641372680664	1920.938491821289	1788.1393432617188
1231.9087982177734	1566.171646118164	1938.5814666748047	2037.5251770019531	1653.1944274902344
1235.4850769042969	1674.1752624511719	2094.9840545654297	1754.2839050292969	1865.1485443115234
1215.9347534179688	1721.1437225341797	1907.1102142333984	2089.262008666992	1783.3709716796875
1173.9730834960938	1602.4112701416016	1933.5746765136719	1805.5438995361328	1830.5778503417969
1241.2071228027344	1629.1141510009766	1921.8921661376953	2131.223678588867	2157.2113037109375
1307.0106506347656	1648.9028930664062	1927.6142120361328	1796.9608306884766	1875.8773803710938
1168.7278747558594	1574.0394592285156	1916.8853759765625	1749.0386962890625	2166.748046875
1148.9391326904297	1649.618148803711	1941.680908203125	2050.161361694336	1842.9756164550781
1121.0441589355469	1629.8294067382812	1879.6920776367188	1719.9516296386719	2185.344696044922
1173.257827758789	1548.2902526855469	1919.0311431884766	1806.020736694336	1807.4512481689453
