Results for create_user():
	Mean: 1609.7329547255263
	Standard Deviation: 462.3571342265382
	Variance: 213774.11957017708
	Coefficient of Variation: 0.2872259854463713

Results for follow():
	Mean: 1450.6569742286117
	Standard Deviation: 433.1202286516703
	Variance: 187593.13246727517
	Coefficient of Variation: 0.29856832893384905

Results for post_tweet():
	Mean: 2074.173038298398
	Standard Deviation: 272.293102749651
	Variance: 74143.533805032
	Coefficient of Variation: 0.13127791062843713

Results for unfollow():
	Mean: 1580.8232177053765
	Standard Deviation: 428.73277195583614
	Variance: 183811.789748935
	Coefficient of Variation: 0.2712085495417746

Results for delete_user():
	Mean: 1462.6553015943073
	Standard Deviation: 479.1111685338598
	Variance: 229547.51181388064
	Coefficient of Variation: 0.3275625966088007

create_user	follow	post_tweet	unfollow	delete_user
1010.1795196533203	1226.663589477539	2389.9078369140625	1702.0702362060547	916.4810180664062
1003.0269622802734	1164.1979217529297	2414.703369140625	2086.4009857177734	952.0053863525391
993.4902191162109	1577.138900756836	2020.3590393066406	1817.464828491211	929.1172027587891
1041.8891906738281	1376.6288757324219	2283.811569213867	1728.2962799072266	924.1104125976562
959.3963623046875	1396.17919921875	2076.6258239746094	2153.158187866211	941.7533874511719
917.4346923828125	1657.4859619140625	2356.0523986816406	1813.8885498046875	953.1974792480469
892.8775787353516	1549.4823455810547	2476.6921997070312	2126.455307006836	936.0313415527344
1065.2542114257812	1557.3501586914062	2539.8731231689453	1776.9336700439453	956.2969207763672
1011.6100311279297	1768.5890197753906	2057.313919067383	2121.448516845703	947.4754333496094
964.1647338867188	1861.572265625	1959.8007202148438	1788.1393432617188	963.6878967285156
948.9059448242188	1661.7774963378906	1979.827880859375	1824.1405487060547	964.6415710449219
1040.4586791992188	1745.462417602539	2004.861831665039	1733.3030700683594	873.565673828125
918.8652038574219	1990.7951354980469	2012.2528076171875	2152.9197692871094	880.7182312011719
802.7553558349609	2069.711685180664	2112.150192260742	1954.793930053711	824.4514465332031
1146.078109741211	2074.2416381835938	2050.161361694336	2124.0711212158203	834.4650268554688
1035.2134704589844	1804.5902252197266	2393.960952758789	1920.2232360839844	895.0233459472656
970.8404541015625	1832.2467803955078	2359.151840209961	1821.0411071777344	916.9578552246094
921.0109710693359	2172.231674194336	2263.307571411133	1812.6964569091797	931.9782257080078
1021.1467742919922	2094.0303802490234	2286.195755004883	2187.490463256836	957.2505950927734
1009.7026824951172	1866.8174743652344	2364.3970489501953	1973.3905792236328	973.4630584716797
889.5397186279297	1810.312271118164	2029.4189453125	2135.9920501708984	924.3488311767578
943.6607360839844	2199.1729736328125	2050.3997802734375	1900.1960754394531	927.4482727050781
1090.7649993896484	1829.1473388671875	2244.4725036621094	2050.3997802734375	951.2901306152344
973.7014770507812	2136.23046875	2385.6163024902344	1890.6593322753906	944.3759918212891
867.6052093505859	1804.8286437988281	2368.927001953125	1781.463623046875	956.5353393554688
1157.2837829589844	1797.6760864257812	2332.2105407714844	2205.6102752685547	908.6132049560547
898.8380432128906	2183.4373474121094	2374.887466430664	1835.1078033447266	903.8448333740234
957.0121765136719	1803.8749694824219	2274.5132446289062	2204.6566009521484	921.4878082275391
997.7817535400391	2161.264419555664	2352.2377014160156	1759.7675323486328	840.9023284912109
993.2518005371094	1873.2547760009766	2134.7999572753906	2173.4237670898438	781.7745208740234
993.4902191162109	2113.34228515625	2000.8087158203125	1836.2998962402344	876.1882781982422
1063.1084442138672	1883.9836120605469	2019.4053649902344	1889.2288208007812	949.6212005615234
1072.4067687988281	2102.6134490966797	2065.6585693359375	2198.457717895508	949.3827819824219
1036.6439819335938	2072.572708129883	2018.6901092529297	1907.1102142333984	926.7330169677734
994.2054748535156	2046.5850830078125	2508.878707885742	1804.8286437988281	916.9578552246094
1037.1208190917969	1968.3837890625	2414.4649505615234	2175.0926971435547	942.4686431884766
1144.8860168457031	1900.9113311767578	2305.746078491211	1817.941665649414	948.4291076660156
1125.5741119384766	1878.499984741211	2511.739730834961	1856.5654754638672	976.0856628417969
1154.4227600097656	1788.6161804199219	2125.7400512695312	2210.855484008789	979.4235229492188
1213.07373046875	1801.7292022705078	2330.5416107177734	1959.3238830566406	869.5125579833984
1072.1683502197266	2140.9988403320312	2334.5947265625	2197.9808807373047	877.6187896728516
1159.66796875	1856.5654754638672	2487.4210357666016	2242.3267364501953	799.6559143066406
1475.5725860595703	2168.6553955078125	2495.5272674560547	2134.7999572753906	818.4909820556641
1306.0569763183594	2157.926559448242	2201.557159423828	2135.038375854492	1006.6032409667969
1263.8568878173828	1739.501953125	2175.8079528808594	2171.039581298828	919.342041015625
1303.6727905273438	1815.0806427001953	2236.8431091308594	1842.7371978759766	938.41552734375
1248.8365173339844	2171.9932556152344	2411.1270904541016	2209.4249725341797	937.4618530273438
1320.8389282226562	1863.241195678711	2318.3822631835938	1825.8094787597656	967.7410125732422
1442.1939849853516	2177.4768829345703	2040.1477813720703	1888.9904022216797	958.4426879882812
1293.6592102050781	1903.0570983886719	2341.2704467773438	2120.2564239501953	928.4019470214844
1282.4535369873047	2134.7999572753906	2361.5360260009766	1864.6717071533203	927.2098541259766
1428.1272888183594	1863.0027770996094	2392.7688598632812	2108.8123321533203	949.3827819824219
1181.3640594482422	2126.455307006836	2361.774444580078	1853.7044525146484	962.2573852539062
1384.735107421875	1786.947250366211	2084.7320556640625	1794.8150634765625	951.2901306152344
1466.2742614746094	1857.0423126220703	2074.003219604492	2183.198928833008	940.0844573974609
1398.324966430664	2185.821533203125	2192.4972534179688	1859.6649169921875	972.747802734375
1487.9703521728516	1808.6433410644531	2361.297607421875	2189.3978118896484	901.9374847412109
1258.85009765625	2186.5367889404297	2332.448959350586	1806.020736694336	876.6651153564453
1424.0741729736328	1838.9225006103516	2450.9429931640625	1845.5982208251953	838.2797241210938
1314.8784637451172	1861.572265625	2182.7220916748047	2156.972885131836	791.0728454589844
1463.4132385253906	2140.9988403320312	2004.384994506836	2192.4972534179688	848.0548858642578
1526.3557434082031	1829.8625946044922	2084.493637084961	1776.2184143066406	936.9850158691406
1344.442367553711	2115.2496337890625	1988.4109497070312	1942.1577453613281	910.9973907470703
1647.7108001708984	1919.2695617675781	2010.5838775634766	2091.8846130371094	913.3815765380859
1576.9004821777344	2134.084701538086	2004.1465759277344	1875.4005432128906	939.6076202392578
1423.5973358154297	1882.791519165039	2343.416213989258	2098.3219146728516	957.9658508300781
1554.4891357421875	1783.609390258789	2391.0999298095703	1865.6253814697266	946.7601776123047
1512.289047241211	2244.710922241211	2562.0460510253906	1817.464828491211	902.4143218994141
1614.8090362548828	1774.5494842529297	2465.0096893310547	2188.444137573242	829.2198181152344
1408.8153839111328	1732.3493957519531	2179.6226501464844	1789.8082733154297	797.271728515625
1924.276351928711	1865.6253814697266	2274.9900817871094	2179.384231567383	850.4390716552734
1897.3350524902344	1887.7983093261719	2066.373825073242	1869.6784973144531	942.9454803466797
1811.0275268554688	1898.5271453857422	2326.2500762939453	2142.4293518066406	946.044921875
2014.3985748291016	1900.4344940185547	2547.025680541992	1834.1541290283203	956.0585021972656
2062.559127807617	2213.716506958008	2512.693405151367	2136.9457244873047	927.6866912841797
2119.302749633789	2150.297164916992	2333.402633666992	1750.7076263427734	919.342041015625
2121.9253540039062	2177.9537200927734	2077.1026611328125	2155.780792236328	925.5409240722656
2114.2959594726562	2156.0192108154297	2382.993698120117	1811.7427825927734	945.5680847167969
1916.1701202392578	1803.3981323242188	2216.5775299072266	2149.1050720214844	956.7737579345703
2187.7288818359375	1845.5982208251953	2359.8670959472656	1804.8286437988281	955.3432464599609
1946.4492797851562	2084.2552185058594	2115.2496337890625	2160.787582397461	952.9590606689453
1864.4332885742188	1904.9644470214844	2482.6526641845703	1806.2591552734375	914.3352508544922
2235.6510162353516	2323.627471923828	2455.472946166992	2154.5886993408203	795.8412170410156
1848.2208251953125	1956.4628601074219	2298.3551025390625	1826.7631530761719	767.2309875488281
1914.97802734375	2322.4353790283203	2415.895462036133	2146.2440490722656	874.2809295654297
2074.9568939208984	2223.7300872802734	2002.0008087158203	1824.6173858642578	907.4211120605469
1844.4061279296875	2231.3594818115234	1945.9724426269531	2199.6498107910156	965.5952453613281
2113.5807037353516	2013.2064819335938	2110.2428436279297	1772.4037170410156	978.7082672119141
1938.5814666748047	1905.202865600586	1930.9520721435547	1729.2499542236328	941.9918060302734
1744.2703247070312	1840.1145935058594	2050.161361694336	2006.0539245605469	882.8639984130859
2088.785171508789	2034.1873168945312	2007.9612731933594	2144.336700439453	875.4730224609375
1869.4400787353516	2133.1310272216797	2123.117446899414	2073.526382446289	952.0053863525391
1912.832260131836	1873.2547760009766	2084.493637084961	1803.3981323242188	944.3759918212891
1796.722412109375	1829.1473388671875	2142.190933227539	2173.900604248047	884.5329284667969
1755.2375793457031	2254.486083984375	2051.5918731689453	1795.2919006347656	850.4390716552734
1680.8509826660156	1921.1769104003906	2112.6270294189453	2069.4732666015625	813.0073547363281
1758.575439453125	1795.2919006347656	2156.972885131836	1606.7028045654297	831.3655853271484
2104.520797729492	1729.4883728027344	2087.3546600341797	1717.5674438476562	915.0505065917969
1816.9879913330078	2157.926559448242	1915.4548645019531	1757.6217651367188	915.52734375
2189.159393310547	2113.34228515625	2040.3861999511719	1469.6121215820312	933.1703186035156
2150.297164916992	1837.2535705566406	1995.5635070800781	1791.7156219482422	925.5409240722656
1832.723617553711	2110.719680786133	1950.2639770507812	1721.3821411132812	917.6731109619141
2154.827117919922	1839.1609191894531	1933.5746765136719	1508.951187133789	939.3692016601562
1771.9268798828125	2289.295196533203	1978.8742065429688	1766.204833984375	954.8664093017578
1763.1053924560547	1749.9923706054688	1950.0255584716797	1720.6668853759766	902.4143218994141
2202.5108337402344	1719.4747924804688	1999.3782043457031	1470.0889587402344	848.7701416015625
2131.4620971679688	2100.9445190429688	2048.969268798828	1766.9200897216797	820.159912109375
1841.3066864013672	2118.825912475586	2116.680145263672	1854.6581268310547	810.8615875244141
2114.2959594726562	1838.9225006103516	1943.1114196777344	1555.2043914794922	864.0289306640625
1834.3925476074219	1845.5982208251953	2008.199691772461	1688.9572143554688	903.8448333740234
2256.8702697753906	1833.9157104492188	2027.9884338378906	1457.4527740478516	910.7589721679688
1865.8638000488281	2116.680145263672	2006.7691802978516	1519.918441772461	888.5860443115234
1729.9652099609375	1847.7439880371094	2031.3262939453125	1469.6121215820312	937.7002716064453
1844.644546508789	2118.825912475586	2027.750015258789	1490.3545379638672	958.9195251464844
2149.820327758789	2179.6226501464844	2048.2540130615234	1528.2630920410156	929.5940399169922
1801.2523651123047	1782.1788787841797	2404.2129516601562	1475.3341674804688	848.2933044433594
2176.523208618164	2158.1649780273438	2202.0339965820312	2030.1342010498047	859.7373962402344
1862.7643585205078	2099.0371704101562	2253.5324096679688	2062.3207092285156	821.8288421630859
2265.6917572021484	1876.1157989501953	2040.3861999511719	1825.094223022461	1026.8688201904297
1821.5179443359375	1762.1517181396484	2262.592315673828	2079.2484283447266	1020.6699371337891
1889.4672393798828	2151.4892578125	2303.8387298583984	1969.0990447998047	996.1128234863281
1857.5191497802734	2085.6857299804688	2311.70654296875	2030.1342010498047	1044.2733764648438
2231.121063232422	1794.576644897461	2078.0563354492188	2171.2779998779297	1055.2406311035156
1878.2615661621094	1749.7539520263672	2176.046371459961	2210.855484008789	993.4902191162109
1762.1517181396484	1724.4815826416016	2351.045608520508	2142.9061889648438	1032.114028930664
2192.258834838867	1776.2184143066406	1983.1657409667969	1760.244369506836	1004.6958923339844
1930.4752349853516	1702.3086547851562	2435.6842041015625	1749.5155334472656	1054.7637939453125
2155.5423736572266	1757.6217651367188	2472.8775024414062	2027.0347595214844	1075.9830474853516
1951.9329071044922	2114.2959594726562	1977.2052764892578	1719.7132110595703	1015.6631469726562
1868.9632415771484	2155.5423736572266	2272.8443145751953	1739.0251159667969	1096.7254638671875
1827.7168273925781	1779.0794372558594	2545.8335876464844	1938.5814666748047	1059.2937469482422
2227.306365966797	1790.2851104736328	2198.6961364746094	1827.9552459716797	1060.2474212646484
1891.6130065917969	1972.6753234863281	2064.4664764404297	1849.8897552490234	1137.0182037353516
1878.7384033203125	1806.020736694336	2387.2852325439453	1785.9935760498047	1101.4938354492188
1830.1010131835938	1963.8538360595703	2329.8263549804688	2180.337905883789	998.4970092773438
2205.371856689453	1788.1393432617188	2362.2512817382812	1843.2140350341797	1014.2326354980469
1888.9904022216797	1900.1960754394531	2436.8762969970703	1832.4851989746094	852.8232574462891
1878.976821899414	1813.4117126464844	2295.255661010742	2037.04833984375	928.8787841796875
2213.4780883789062	1711.130142211914	2236.1278533935547	1973.6289978027344	998.2585906982422
1868.7248229980469	2158.641815185547	2047.5387573242188	2126.455307006836	1067.1615600585938
1775.2647399902344	1828.4320831298828	2035.1409912109375	1863.241195678711	976.8009185791016
1842.0219421386719	2132.892608642578	2071.380615234375	2121.2100982666016	967.0257568359375
1843.4524536132812	1873.9700317382812	2114.0575408935547	1824.6173858642578	1034.4982147216797
2084.7320556640625	2192.974090576172	2280.9505462646484	1807.4512481689453	946.2833404541016
1840.829849243164	1765.7279968261719	2305.9844970703125	2058.0291748046875	969.6483612060547
2059.9365234375	2174.854278564453	1939.0583038330078	2141.714096069336	1090.7649993896484
1864.6717071533203	1885.8909606933594	2267.8375244140625	2172.9469299316406	1020.4315185546875
2057.0755004882812	1843.6908721923828	2493.8583374023438	1833.6772918701172	1151.3233184814453
1867.532730102539	1892.8050994873047	2308.8455200195312	2132.415771484375	1103.1627655029297
1802.682876586914	2167.940139770508	1991.5103912353516	1780.9867858886719	1014.4710540771484
1840.829849243164	1857.2807312011719	1981.496810913086	2161.0260009765625	1093.8644409179688
1853.94287109375	1810.0738525390625	2006.0539245605469	1805.7823181152344	1153.4690856933594
1771.9268798828125	1847.982406616211	2026.7963409423828	2153.3966064453125	1058.1016540527344
2194.8814392089844	2067.089080810547	1972.6753234863281	1863.0027770996094	1038.7897491455078
1821.756362915039	2134.084701538086	1960.2775573730469	2174.854278564453	1029.7298431396484
2217.2927856445312	1813.8885498046875	1972.4369049072266	1818.8953399658203	1005.1727294921875
1831.7699432373047	1835.5846405029297	1947.164535522461	2193.6893463134766	995.3975677490234
1848.9360809326172	1682.0430755615234	1962.1849060058594	1813.1732940673828	988.7218475341797
1849.8897552490234	1744.2703247070312	1880.645751953125	1782.6557159423828	941.0381317138672
2227.306365966797	1762.6285552978516	1893.758773803711	2144.8135375976562	973.9398956298828
1859.1880798339844	2079.7252655029297	1960.9928131103516	1932.6210021972656	1049.7570037841797
2142.4293518066406	1814.126968383789	1837.4919891357422	2093.791961669922	1000.4043579101562
1841.3066864013672	2084.7320556640625	1945.7340240478516	1847.2671508789062	1129.8656463623047
2191.5435791015625	2093.076705932617	2373.4569549560547	1783.132553100586	1075.9830474853516
1801.2523651123047	1770.01953125	2223.7300872802734	2222.5379943847656	1002.0732879638672
2190.113067626953	2124.309539794922	2264.738082885742	1841.0682678222656	1012.8021240234375
1763.8206481933594	1796.9608306884766	2254.7245025634766	2140.7604217529297	978.4698486328125
2179.6226501464844	1892.08984375	2099.275588989258	1826.2863159179688	1099.8249053955078
1837.7304077148438	2093.5535430908203	1879.2152404785156	2166.748046875	1119.375228881836
